date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests
2020-09-15,0.7040809787969842,0.7037470458901618,0.6100661224688686,0.7824840189847021,137.63984641229544,153.8079740707621,157.00000000000003,157.0,2100000
2020-09-16,0.6857003798884475,0.6847810855830474,0.5896381307570774,0.7632721548250948,129.925200520999,154.58082347686343,139.00000000000003,139.0,2100000
2020-09-17,0.6729296207386644,0.6715383631700875,0.5734069982345503,0.7506028692571564,121.9913688671163,154.28361400873032,157.00000000000003,157.0,2100000
2020-09-18,0.6620404235981979,0.6546715936843557,0.5819017494600156,0.7599135931779021,114.02410160139037,152.94432250618144,147.00000000000003,147.0,2100000
2020-09-19,0.6563961212724814,0.6539852393213588,0.564370344293684,0.743370380776849,106.16848913734688,150.61914481137754,136.00000000000003,136.0,2100000
2020-09-20,0.6528014374439551,0.6511121783475379,0.5708446550336707,0.7524460606082506,98.55371559115595,147.3905846687746,125.00000000000003,125.0,2100000
2020-09-21,0.6479190961983395,0.6473454345766231,0.5485360773192802,0.7265902344679408,91.2913876056923,143.36278357457013,187.00000000000006,187.0,2100000
2020-09-22,0.6509605883990622,0.6494995162211175,0.5586457166102501,0.7297837693494723,84.45885062228037,138.6536392037607,115.00000000000001,115.0,2100000
2020-09-23,0.6568518925883311,0.6572046285271673,0.577879934083041,0.742241974324383,78.06219984056709,133.3892227550619,145.00000000000003,145.0,2100000
2020-09-24,0.666179389556948,0.6619847962504218,0.5873646448030734,0.7632054632934373,72.13388770473078,127.69945806474296,173.00000000000003,173.0,2100000
2020-09-25,0.6777474238943303,0.6749695123905008,0.5755555626928968,0.7528510115633298,66.72521282136657,121.71209272618303,133.00000000000003,133.0,2100000
2020-09-26,0.6935592481368754,0.6890474468159571,0.6028767043089454,0.7857032997872863,61.846519954997866,115.54585889431652,136.00000000000003,136.0,2100000
2020-09-27,0.7106635696288788,0.7079067861058761,0.618624066617518,0.7990752744406978,57.48090303471569,109.30861413515653,58.000000000000014,58.0,2100000
2020-09-28,0.7303068818446862,0.7260142190966598,0.6354856006157119,0.8216911545722354,53.610003637462334,103.09839671586474,51.00000000000001,51.0,2100000
2020-09-29,0.7571174522737207,0.7547933513978975,0.6692722930904875,0.8569300497257754,50.20494337593112,97.00200346121478,139.00000000000003,139.0,2100000
2020-09-30,0.7821595114231047,0.780013799221299,0.6681140241422876,0.8658096219257225,47.23332493456937,91.09271471262778,93.00000000000001,93.0,2100000
2020-10-01,0.814568998202651,0.8106595361932777,0.7169112954893622,0.9283599374197793,44.68755533758869,85.43025066876677,138.00000000000003,138.0,2100000
2020-10-02,0.8441758602809774,0.8352738516810689,0.724363727631007,0.9472173163094129,42.54225367961549,80.06068158773692,130.00000000000003,130.0,2100000
2020-10-03,0.8801326696927029,0.8772372167072235,0.7510868850994219,0.9794198490862496,40.77608476305033,75.01787695072842,46.000000000000014,46.0,2100000
2020-10-04,0.9135625850171284,0.9061031394538905,0.7727214037307083,1.0127594472487258,39.36026579922289,70.32629913963693,65.00000000000001,65.0,2100000
2020-10-05,0.945539884523669,0.9385521702663671,0.8190846659782582,1.0483234764559073,38.272877397499364,66.00145186980319,55.00000000000001,55.0,2100000
2020-10-06,0.9795158908712192,0.97566695585047,0.8604303263005582,1.1156327477731987,37.49412133862068,62.05142604577229,40.00000000000001,40.0,2100000
2020-10-07,1.0069461759882266,1.0061326352233761,0.8741891536318341,1.119794583454283,36.98845419863275,58.4779582409586,49.00000000000001,49.0,2100000
2020-10-08,1.035281132199354,1.0316636568697861,0.9068933557939749,1.1612201743967976,36.733244359292286,55.277689911095656,43.00000000000001,43.0,2100000
2020-10-09,1.066020371718728,1.0613294752564029,0.9189171144984226,1.1831483221526982,36.69878609950763,52.44320401137464,54.000000000000014,54.0,2100000
2020-10-10,1.096153125651396,1.0911143814454634,0.9483401094223949,1.2303228506371762,36.86154193054472,49.96343464726775,24.000000000000007,24.0,2100000
2020-10-11,1.1200938640698472,1.1149332155839757,0.9884597806363771,1.270897479590825,37.229165182781706,47.82439997277067,45.00000000000001,45.0,2100000
2020-10-12,1.1427886370266642,1.13867056177369,0.9845099656021022,1.2695815255753253,37.81063139551934,46.00957581221374,55.00000000000001,55.0,2100000
2020-10-13,1.165795882446341,1.1548601414089057,0.9897148322696961,1.2831648234370376,38.58788985769209,44.500700376901186,41.00000000000001,41.0,2100000
2020-10-14,1.172553867307879,1.1611355231279439,1.0090970504231664,1.3103582012758648,39.54572096912793,43.28020709356288,44.000000000000014,44.0,2100000
2020-10-15,1.177135233239327,1.1662572622883507,1.0264021590404007,1.3327958515899012,40.68626864574274,42.33287266772797,37.00000000000001,37.0,2100000
2020-10-16,1.1773762540910706,1.1745276933965414,1.0351737023658427,1.3321226861896747,41.95885943326123,41.6446264658281,51.00000000000001,51.0,2100000
2020-10-17,1.1770204835209563,1.1729795379530397,1.0282437132354203,1.3206239564086233,43.305310084632055,41.20222617973375,14.000000000000004,14.0,2100000
2020-10-18,1.1724384075604892,1.1628858843286878,1.0131376158752876,1.3146288708951226,44.703170325433994,40.99382788196318,26.000000000000007,26.0,2100000
2020-10-19,1.1640126350788855,1.1541523258992765,1.00345950687894,1.3124588368514345,46.142097559117055,41.00601531212218,45.00000000000001,45.0,2100000
2020-10-20,1.156159996931656,1.1496217641794126,1.0015288472415276,1.295817058415742,47.60204284529964,41.22176325396101,47.00000000000001,47.0,2100000
2020-10-21,1.142093328275413,1.1354019005565932,0.9794644230363836,1.266835702479528,49.049592693213334,41.621598650982406,45.00000000000001,45.0,2100000
2020-10-22,1.1286158533861295,1.1266785951103238,0.979593548813172,1.2552274728959063,50.46616656550011,42.18539527538291,54.000000000000014,54.0,2100000
2020-10-23,1.121079990393377,1.114262597770269,0.9720967577928674,1.259366808109461,51.82027965382105,42.892799457158794,34.00000000000001,34.0,2100000
2020-10-24,1.1055015084739315,1.105907986417578,0.9509584548722967,1.2243627159802006,53.08207729926823,43.72267739951904,32.00000000000001,32.0,2100000
2020-10-25,1.0964052016430665,1.0941765345218508,0.9475602646024059,1.2328124264229983,54.26791158321167,44.653259828280454,37.00000000000001,37.0,2100000
2020-10-26,1.0956561044914652,1.087812279785912,0.9137381659349613,1.2105216273512156,55.3663419447984,45.66192843003227,41.00000000000001,41.0,2100000
2020-10-27,1.09572720150369,1.0902732300273734,0.9283307054514783,1.220381130802353,56.37372154316405,46.72553399969527,69.00000000000001,69.0,2100000
2020-10-28,1.1011092384249246,1.094981439599413,0.9526829710722498,1.2203859252853795,57.351040603343364,47.82294787618407,62.000000000000014,62.0,2100000
2020-10-29,1.1049213744112887,1.1004225029320407,0.9626454558498224,1.2489479426869117,58.35269582702809,48.93485714848865,45.00000000000001,45.0,2100000
2020-10-30,1.1221035014382306,1.1168065324209442,0.9840821742938849,1.2554977760468242,59.41688501165445,50.04396484398227,80.00000000000001,80.0,2100000
2020-10-31,1.1325857714516168,1.1288869826503254,0.9941633681198104,1.271468219727278,60.559555718080205,51.13922048564221,47.00000000000001,47.0,2100000
2020-11-01,1.1436686766256496,1.1383905667750485,0.9667948092555059,1.2611747016810708,61.84428276407265,52.21723705752607,51.00000000000001,51.0,2100000
2020-11-02,1.157402918498987,1.1471329833032926,1.020053924276538,1.2972213348635602,63.30900641166076,53.28148635568143,65.00000000000001,65.0,2100000
2020-11-03,1.1682695442166184,1.1590602006948574,0.9986018092371316,1.2901680592912883,64.94012688812121,54.34043496282731,66.00000000000001,66.0,2100000
2020-11-04,1.1768830223618343,1.169575232570983,1.0247717221920816,1.317850209274204,66.75509992677125,55.408498793528366,61.000000000000014,61.0,2100000
2020-11-05,1.185116882610976,1.1806346079460395,1.0423764655547614,1.3162784023266558,68.76875552946551,56.50487641506262,48.000000000000014,48.0,2100000
2020-11-06,1.1985858800204283,1.196436290532687,1.0549455489848678,1.3379597079468966,70.96681370985323,57.64982565771822,54.000000000000014,54.0,2100000
2020-11-07,1.2075992912055233,1.2106519566475111,1.0523142298569022,1.3493615071519227,73.34208661728529,58.86340488952093,29.000000000000007,29.0,2100000
2020-11-08,1.2098901465550462,1.2078426459651592,1.0534939153094776,1.3614738057471316,75.93642657716285,60.165161267181524,48.000000000000014,48.0,2100000
2020-11-09,1.214149318857142,1.2097163079132036,1.0557336540009064,1.3636911471023347,78.76250983122539,61.572268216879316,69.00000000000001,69.0,2100000
2020-11-10,1.220489075675493,1.2130323329540444,1.0769434384845447,1.3701468586590204,81.76503181979838,63.099214491030956,52.000000000000014,52.0,2100000
2020-11-11,1.2215341523733643,1.2180493560488088,1.0725124655405194,1.3517289388046174,84.92902568934677,64.76041791880057,69.00000000000001,69.0,2100000
2020-11-12,1.218771383795342,1.2156694421242373,1.0623428954239298,1.3336083303118442,88.29676851221481,66.56989840497937,72.00000000000001,72.0,2100000
2020-11-13,1.2150561201325798,1.2074511045520824,1.0536111430396684,1.3519862426205433,91.85827590595426,68.53763904309203,80.00000000000001,80.0,2100000
2020-11-14,1.2074329511218853,1.2047885843871362,1.0458710934370727,1.3353335786530203,95.54743367903379,70.66928135188344,50.000000000000014,50.0,2100000
2020-11-15,1.198679607760381,1.1936694138706168,1.0628461848199409,1.3642396865200557,99.31563990646592,72.9701065498815,51.00000000000001,51.0,2100000
2020-11-16,1.19135136043285,1.1868676584264213,1.0308244385131085,1.327369639483892,103.11796675192632,75.4446551250222,72.00000000000001,72.0,2100000
2020-11-17,1.1791485099433574,1.1728779130844798,1.0520911406309559,1.3370335097418755,106.90889112690657,78.092784232976,80.00000000000001,80.0,2100000
2020-11-18,1.1681702707205197,1.1629510377145915,1.022174855791696,1.3104721921358802,110.67361840480395,80.90805949249301,93.00000000000001,93.0,2100000
2020-11-19,1.1586572058013809,1.1452032764708973,1.0078324949484228,1.2942087716653965,114.3619074780708,83.87770576205496,72.00000000000001,72.0,2100000
2020-11-20,1.145651057810083,1.1349227181162524,0.9938016217246834,1.2898109620848153,117.93228854648936,86.98395376296851,129.00000000000003,129.0,2100000
2020-11-21,1.1346082162775724,1.1282208694182407,0.9697177485318387,1.2565341910314587,121.39325163883377,90.206582482784,69.00000000000001,69.0,2100000
2020-11-22,1.125066513018715,1.1254941675704364,0.9731712192555367,1.2465860951279477,124.7134516074397,93.52160732666152,70.00000000000001,70.0,2100000
2020-11-23,1.105583494347904,1.108706085928399,0.961819238701717,1.2372375972837966,127.8648435377098,96.90177670310472,104.00000000000003,104.0,2100000
2020-11-24,1.0926154715433152,1.090472322626919,0.9568086978968398,1.2245221716911994,130.8534566595232,100.32078569299847,93.00000000000001,93.0,2100000
2020-11-25,1.0844915246418194,1.0801717100721346,0.963180428195569,1.2303061419157968,133.56834685359016,103.75257784168838,97.00000000000003,97.0,2100000
2020-11-26,1.0759306424709258,1.0683618322869588,0.9380774330606683,1.1943020248031955,135.96057001489635,107.17066878493867,137.00000000000003,137.0,2100000
2020-11-27,1.0711528877770262,1.0669203426591338,0.9428285726531646,1.1996245719821717,138.12812521445395,110.55081692518584,121.00000000000003,121.0,2100000
2020-11-28,1.0744148672988403,1.075201072451717,0.9473648991509294,1.2107905157018952,140.12704360830216,113.86472783976963,96.00000000000003,96.0,2100000
2020-11-29,1.0748431524742494,1.070702926300244,0.9413054641022364,1.2029432614813045,141.99984191737005,117.08007016777002,117.00000000000003,117.0,2100000
2020-11-30,1.0835013771142383,1.0784281021076922,0.9260050365585155,1.1921774730279475,143.8846581594599,120.17080153918337,134.00000000000003,134.0,2100000
2020-12-01,1.0939811791755696,1.0846276578356187,0.9617062859545198,1.2257155173544603,145.86437003400138,123.12002126513009,137.00000000000003,137.0,2100000
2020-12-02,1.0952734053800044,1.0838259879505303,0.9588755335064547,1.2211312013377955,148.03195443954138,125.91965180725944,159.00000000000003,159.0,2100000
2020-12-03,1.1018749105170804,1.0953981143790248,0.967305682250552,1.2242036814980677,150.49674584413935,128.57612105846698,108.00000000000003,108.0,2100000
2020-12-04,1.1130017165996298,1.1113099199957974,0.9827375352350357,1.2409946246785988,153.17289896440286,131.10852410714958,174.00000000000006,174.0,2100000
2020-12-05,1.1261105733142802,1.1211774636858611,0.9956576898266506,1.255435346502381,156.0165254931296,133.5479289753921,125.00000000000003,125.0,2100000
2020-12-06,1.1434099761577246,1.144830342767841,1.0042542439937472,1.274623399365827,159.15053970109972,135.93767967779647,115.00000000000001,115.0,2100000
2020-12-07,1.156370126482963,1.153585560057524,1.0247093008386936,1.3052410535912644,162.70569126659666,138.3191825296903,128.00000000000003,128.0,2100000
2020-12-08,1.1674660036512494,1.1647543407154588,1.0200585053213354,1.3023382093083133,166.80361481313463,140.72653325020218,135.00000000000003,135.0,2100000
2020-12-09,1.1830460722150395,1.1781990887621099,1.0387744469084002,1.3220312612234661,171.4634913054795,143.19605094499707,113.00000000000003,113.0,2100000
2020-12-10,1.1945295402434801,1.1921022253199731,1.0487673669841633,1.3352707856859285,176.62979054126097,145.77142005615678,166.00000000000006,166.0,2100000
2020-12-11,1.2011941130639152,1.1995879842355648,1.0379464491996968,1.328359264920609,182.3687128431329,148.50495098431136,146.00000000000003,146.0,2100000
2020-12-12,1.2074669827713327,1.201706584631956,1.0683644419182252,1.3522092443693927,188.7204000519675,151.4522356343207,129.00000000000003,129.0,2100000
2020-12-13,1.2187405936581235,1.2186854004370202,1.0663443555229286,1.3514651825742252,195.59060799008583,154.66243973800255,155.00000000000006,155.0,2100000
2020-12-14,1.2232900392989035,1.2205733631061926,1.0878717658267514,1.3765656256082417,202.9275457773511,158.18205354417836,163.00000000000006,163.0,2100000
2020-12-15,1.2202493216252004,1.2146802847974438,1.088705352200408,1.3852625254246205,210.84438241527457,162.05687442972558,175.00000000000003,175.0,2100000
2020-12-16,1.2179535558492551,1.2135038377779774,1.042856470691495,1.3494493386691664,219.3303900275352,166.3228514281714,116.00000000000003,116.0,2100000
2020-12-17,1.215914976366827,1.2115381393415796,1.0666255254175605,1.3624153471969802,228.15933406740214,171.00413579316742,213.00000000000006,213.0,2100000
2020-12-18,1.2111134958677052,1.211290611324384,1.0510203847572408,1.3439281715792482,237.20681520868868,176.12394690280962,125.00000000000003,125.0,2100000
2020-12-19,1.2027527560284377,1.1941618476780322,1.032606570677999,1.3345779532767654,246.50361575117964,181.7032145495448,120.00000000000003,120.0,2100000
2020-12-20,1.191767525222744,1.18092291118958,1.0429937001071525,1.3419948288960921,256.014610094012,187.74603086804942,227.00000000000006,227.0,2100000
2020-12-21,1.176357606383275,1.1796433928197825,1.0019449022775841,1.2949895337663988,265.58727670764966,194.2374826826946,150.00000000000006,150.0,2100000
2020-12-22,1.1579696882133208,1.1531835153512215,1.0069355302454766,1.286906703798501,275.0411634859774,201.15487460079703,258.00000000000006,258.0,2100000
2020-12-23,1.1377120018122024,1.1332951979059693,1.0013923621609058,1.2639997886609458,284.1591333378624,208.4719371015895,212.00000000000003,212.0,2100000
2020-12-24,1.1161915259523638,1.111125197459652,0.9975616663559043,1.25971812310027,292.70619931860324,216.15298946528424,222.00000000000003,222.0,2100000
2020-12-25,1.0854650842814446,1.0810034655201548,0.9555793061555481,1.2137603001929727,300.4841210532249,224.14615542589257,231.00000000000006,231.0,2100000
2020-12-26,1.0661564422387066,1.0641265469182164,0.9402408694956985,1.1829433460452667,307.2996947963737,232.37882591590002,205.00000000000006,205.0,2100000
2020-12-27,1.0443091612121658,1.0395677577700306,0.9094275221092735,1.1594649582283754,312.78080792251814,240.75819181670508,188.00000000000003,188.0,2100000
2020-12-28,1.0153449638653345,1.0121393803780543,0.8906600616085707,1.1348609207614866,316.8995452632817,249.1739615488019,195.00000000000006,195.0,2100000
2020-12-29,0.9898149421147876,0.9868951545688183,0.8612250172454071,1.1067979850048535,319.78304382996976,257.4997439124195,266.00000000000006,266.0,2100000
2020-12-30,0.9605591972414039,0.952761631161992,0.8175838955794617,1.053138014637154,321.1742590621649,265.5848136163627,308.00000000000006,308.0,2100000
2020-12-31,0.9360089453820618,0.9271872827806125,0.797063000676641,1.0245740018541645,320.8980995762294,273.2731936529995,337.0000000000001,337.0,2100000
2021-01-01,0.913968400414742,0.9104807141146597,0.8055918371248404,1.0353661445785678,318.8970547937715,280.4241756465519,241.00000000000006,241.0,2100000
2021-01-02,0.8941268517948627,0.8877613460723163,0.7761321671192848,0.992773588262442,315.2390405656892,286.8990670656278,274.00000000000006,274.0,2100000
2021-01-03,0.871566322065776,0.8653999579473413,0.7599765861794306,0.966784326593029,310.1539446465982,292.5573258852196,301.00000000000006,301.0,2100000
2021-01-04,0.854991157485013,0.8499529829186955,0.7469642207155381,0.9497877082568297,303.8577700448828,297.2632593843673,309.00000000000006,309.0,2100000
2021-01-05,0.8375701821748219,0.8319192872613754,0.7259919281917565,0.9402307333153117,296.41655601116827,300.89643574423957,305.0000000000001,305.0,2100000
2021-01-06,0.8247416809595489,0.8202005880860705,0.7163540999420016,0.9146121350150708,287.9859996195868,303.3692401915948,311.00000000000006,311.0,2100000
2021-01-07,0.8142194148629678,0.806245281533667,0.7038629864449936,0.9091055457215299,278.7589077788795,304.6334026394225,335.00000000000006,335.0,2100000
2021-01-08,0.8016231801817678,0.8010426298128362,0.6845850214275906,0.8866651260524337,268.96366647874066,304.666401424506,401.0000000000001,401.0,2100000
2021-01-09,0.7992652311229853,0.7975524927812065,0.6852514470403873,0.8826919213990008,258.84173258073804,303.4729693289391,208.00000000000006,208.0,2100000
2021-01-10,0.7981591296340421,0.7956151808126455,0.6899676456700259,0.8822530810439856,248.48492401340704,301.0861394990698,249.00000000000006,249.0,2100000
2021-01-11,0.7994770468917456,0.7956166560578645,0.700823963180807,0.9000539748486743,238.1530231385963,297.56645642141274,335.00000000000006,335.0,2100000
2021-01-12,0.8044529157799575,0.7968924113736329,0.7038682220388071,0.9130081297877968,228.1545733648369,293.0014174451039,344.00000000000006,344.0,2100000
2021-01-13,0.8066477146886605,0.8029476849920828,0.6917280608149198,0.9046553647284026,218.6308927613338,287.494392136204,347.0000000000001,347.0,2100000
2021-01-14,0.8113015279764575,0.8090775902302547,0.7140046733717554,0.9227447372900953,209.6741080922111,281.1664524790852,330.00000000000006,330.0,2100000
2021-01-15,0.8179942806507268,0.813096362098994,0.7053500065608387,0.9258180564593925,201.25322982960324,274.1603546366714,255.00000000000006,255.0,2100000
2021-01-16,0.8301175489378171,0.8297744226604997,0.7231285446837165,0.9384273165977483,193.3333977024008,266.6313317324911,273.00000000000006,273.0,2100000
2021-01-17,0.8403952209285523,0.8363463203882966,0.726068816583147,0.9320342452237321,185.95963431177967,258.73618633507516,223.00000000000006,223.0,2100000
2021-01-18,0.8547458323054441,0.8546640150971596,0.740624201406545,0.9483090927423266,179.23969016811182,250.62083525533993,316.0000000000001,316.0,2100000
2021-01-19,0.8609353064091466,0.8575889388246956,0.7407291307449678,0.9563974421591507,173.20279843569853,242.41245548363221,256.00000000000006,256.0,2100000
2021-01-20,0.8715220554829763,0.8652599675472203,0.7657138304898623,0.9792721075351856,167.8269599074401,234.22326786540683,230.00000000000003,230.0,2100000
2021-01-21,0.8811730310774847,0.8756110456954094,0.7821812209435646,1.003787789685471,162.96888195810516,226.15651602589284,223.00000000000006,223.0,2100000
2021-01-22,0.8884006770153519,0.8862048469217569,0.7660769222205033,0.9819022180407238,158.52766560278565,218.30404389407488,169.00000000000003,169.0,2100000
2021-01-23,0.8966009081441669,0.8984400876981338,0.7634133995808293,0.9998322728148586,154.51014634058492,210.74488019011082,171.00000000000006,171.0,2100000
2021-01-24,0.9069895147865403,0.9053955084767598,0.7795400649220285,1.017633627049831,150.8598089854825,203.53622040229186,129.00000000000003,129.0,2100000
2021-01-25,0.9176023196205513,0.9101001125316749,0.777528592197309,1.024448875901575,147.52920247363247,196.7125299643557,181.00000000000006,181.0,2100000
2021-01-26,0.9250609092419236,0.9214665735340928,0.7901679617123465,1.0334019144175068,144.54376577463793,190.29356928182514,223.00000000000006,223.0,2100000
2021-01-27,0.935145061440704,0.9285944897401058,0.8159784301133152,1.048384682259393,141.92753766596837,184.28687167479282,181.00000000000006,181.0,2100000
2021-01-28,0.9467094529829406,0.9396435270787192,0.8201518289716814,1.0533066624687453,139.63774069376544,178.6893702199458,206.00000000000003,206.0,2100000
2021-01-29,0.959637461086546,0.9556735031467567,0.8386492886466381,1.059217385151453,137.65386629208206,173.49362556843715,151.00000000000003,151.0,2100000
2021-01-30,0.9732138821019715,0.9720243475188642,0.8533900652550375,1.0872961799452432,136.01249338609634,168.69186782861124,111.00000000000001,111.0,2100000
2021-01-31,0.986482547667933,0.9780143286319098,0.8637929669788452,1.1125814301513457,134.74385627737348,164.27381613187652,117.00000000000003,117.0,2100000
2021-02-01,1.001467495626149,0.9942968912707928,0.8722732871901429,1.1226254477293982,133.85245946196702,160.22756468027268,167.00000000000003,167.0,2100000
2021-02-02,1.0192088040181508,1.0189656196408996,0.8697426572352196,1.1169005566934072,133.3247457808295,156.5428880001172,194.00000000000006,194.0,2100000
2021-02-03,1.035550730762136,1.0357157575253826,0.9042831253363047,1.152497113382003,133.16863399967644,153.2141550141153,162.00000000000003,162.0,2100000
2021-02-04,1.056177730575028,1.0525060252199423,0.9362086995441758,1.178923050229107,133.4375432962618,150.23935315664093,198.00000000000006,198.0,2100000
2021-02-05,1.080896747072034,1.0714175043539236,0.9440234080330359,1.1997270330326153,134.156396755653,147.61713782948277,131.00000000000003,131.0,2100000
2021-02-06,1.1036444488071668,1.0992274649050038,0.9677412671469334,1.2334218259690755,135.36782216218592,145.34654566288066,171.00000000000006,171.0,2100000
2021-02-07,1.1281775229849977,1.1220406582057607,0.9992653423713701,1.263766517213306,137.1688152213057,143.4308895710037,151.00000000000003,151.0,2100000
2021-02-08,1.1438919797184146,1.1460721622192744,1.0133238572311745,1.275848993460946,139.61013810490164,141.87810823992444,139.00000000000003,139.0,2100000
2021-02-09,1.1616340371893927,1.1595293664874236,1.0381558702878146,1.3020418714353594,142.70988073343918,140.7005068904059,158.00000000000006,158.0,2100000
2021-02-10,1.1742104003139726,1.171607579316281,1.038939161879261,1.3149190176063783,146.39391990550612,139.91816466354342,145.00000000000003,145.0,2100000
2021-02-11,1.1779033048826804,1.1733211928476521,1.0263330025649804,1.300048454043553,150.60547293514722,139.5580129673926,128.00000000000003,128.0,2100000
2021-02-12,1.1753200050177421,1.174581921754898,1.0322046890471728,1.2984230470492986,155.30720279215842,139.6500750550514,137.00000000000003,137.0,2100000
2021-02-13,1.1672684053841302,1.1628871452287648,1.0270051829785285,1.2853984987071199,160.34667592706433,140.21930121264583,98.00000000000001,98.0,2100000
2021-02-14,1.1557046662999209,1.1499460802400998,1.0177609131778789,1.2691166949991324,165.52878886491175,141.2822231977834,120.00000000000003,120.0,2100000
2021-02-15,1.133178864272283,1.126989483979675,1.0077159627000631,1.275685986769363,170.68227785686852,142.84746638144296,177.00000000000003,177.0,2100000
2021-02-16,1.1029896915534476,1.097846250014402,0.9496180217716009,1.2264303443777371,175.65100014164108,144.90955911124675,132.00000000000003,132.0,2100000
2021-02-17,1.0645602554388744,1.059945551866524,0.9169364578803272,1.1928752666327915,180.1687922971832,147.44207744809427,121.00000000000003,121.0,2100000
2021-02-18,1.0200227526056422,1.0255379488696819,0.900089893411671,1.1418419865287353,183.89081695642045,150.39745741785075,128.00000000000003,128.0,2100000
2021-02-19,0.9762680491881848,0.9757473384361435,0.8463434342029136,1.0840248207294267,186.48258734313922,153.70943779066351,147.00000000000003,147.0,2100000
2021-02-20,0.9291045080053496,0.9250764595737005,0.7996120384691625,1.0253656499436987,187.64462691011002,157.288937126522,83.00000000000003,83.0,2100000
2021-02-21,0.8770214753779263,0.876409008935414,0.7774338172844002,0.9963582182417238,187.22304239671098,161.01789406855306,110.00000000000001,110.0,2100000
2021-02-22,0.830131592540508,0.82800024569917,0.7165630522977048,0.9273301940259239,185.13200217368058,164.74725371464424,154.00000000000003,154.0,2100000
2021-02-23,0.7832431818803987,0.7749766637415525,0.678578702348244,0.8742971784759966,181.2463027114462,168.30161876638826,161.00000000000003,161.0,2100000
2021-02-24,0.7365685339090333,0.730651238609406,0.637920560698351,0.8213336587637929,175.61221070738927,171.4927319060538,184.00000000000006,184.0,2100000
2021-02-25,0.6987322708770275,0.6945285317643889,0.590481733727091,0.7642514874174449,168.40561765058416,174.13224661164875,216.00000000000006,216.0,2100000
2021-02-26,0.6623268677509354,0.6599159060034556,0.5813008714501174,0.7428129901397627,159.80893667143835,176.03588057579915,187.00000000000006,187.0,2100000
2021-02-27,0.6302447963915011,0.6280314906231825,0.5475636181016577,0.699079128665933,150.15726472466648,177.03634038453848,135.00000000000003,135.0,2100000
2021-02-28,0.6020162127882395,0.5975041300608976,0.5272845264117075,0.6782997455539244,139.8126400789929,176.99887475690053,174.00000000000006,174.0,2100000
2021-03-01,0.5773474525133986,0.5720211829645356,0.5010265378855272,0.6440900657702354,129.0700504992437,175.82757333681212,224.00000000000006,224.0,2100000
2021-03-02,0.5582086292139181,0.5541000720347505,0.49059958032927664,0.6273672850783601,118.21224747612453,173.4760890776379,247.00000000000006,247.0,2100000
2021-03-03,0.5411355652813965,0.5412855402636834,0.4587828351640769,0.5991760946782905,107.49436711327826,169.95268778712986,188.00000000000003,188.0,2100000
2021-03-04,0.5261576067221199,0.5250310873521783,0.4534704266719843,0.5874209419385917,97.14896531914826,165.31418806797646,209.00000000000003,209.0,2100000
2021-03-05,0.5139048055329012,0.5114641923251122,0.42814899403586715,0.569034391724865,87.34066655889556,159.65920356354738,204.00000000000003,204.0,2100000
2021-03-06,0.5027518206661823,0.5006514471517638,0.43468846772615183,0.5737008757303086,78.15647245540609,153.11967007826934,157.00000000000003,157.0,2100000
2021-03-07,0.49749226263673907,0.4943138812895749,0.43608991294105165,0.5688771156583775,69.65058138314984,145.85135540954917,121.00000000000003,121.0,2100000
2021-03-08,0.49377081624117536,0.48960028236831465,0.41887000036583594,0.5571016842904036,61.848312736701196,138.0244677948534,158.00000000000006,158.0,2100000
2021-03-09,0.4901161327196497,0.4904874886920574,0.40815174414996014,0.5472262547255382,54.774953191428736,129.81175169845602,157.00000000000003,157.0,2100000
2021-03-10,0.4890450057638238,0.4883435924715356,0.40881266449042347,0.5481107045835564,48.433848343926726,121.37851475000215,111.00000000000001,111.0,2100000
2021-03-11,0.49056233374446057,0.48714405495554736,0.42477992956173166,0.5682272848371747,42.77772281969636,112.87666804096686,154.00000000000003,154.0,2100000
2021-03-12,0.4889312076937244,0.48328265816213517,0.4222648171891799,0.5614317159044512,37.751771801779064,104.44215802826544,129.00000000000003,129.0,2100000
2021-03-13,0.4894106316746242,0.48742917579026107,0.41369834489256774,0.554156042580181,33.311145764803086,96.19321835694123,91.00000000000003,91.0,2100000
2021-03-14,0.4913265689665663,0.4896840670813611,0.4242499383447742,0.5599272769353524,29.391188616173874,88.2271662225265,94.00000000000001,94.0,2100000
2021-03-15,0.4958543667082308,0.49229380478783075,0.4275724027528627,0.5720751666020195,25.929220637249458,80.61969821564307,62.000000000000014,62.0,2100000
2021-03-16,0.49982606932696005,0.4964916919576099,0.42515989036136637,0.5751531126558302,22.880721100677174,73.42671848990705,60.000000000000014,60.0,2100000
2021-03-17,0.5044860774651753,0.4992611562238255,0.4223779686102238,0.5786331211877546,20.20812586125515,66.68490617224691,63.000000000000014,63.0,2100000
2021-03-18,0.5059119869689327,0.4990048480004351,0.427951976593484,0.5759838122833473,17.870562761551597,60.41373735623398,67.00000000000001,67.0,2100000
2021-03-19,0.5082514243344101,0.5028852826810478,0.42475567683824655,0.5817960539590503,15.824937583875418,54.61910724083068,50.000000000000014,50.0,2100000
2021-03-20,0.5106436043933853,0.5100282299948833,0.4324755939415494,0.5897571542169088,14.028193298952992,49.29646497980434,30.000000000000007,30.0,2100000
